hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478290,0.700867,0.000000
0,Right,1,0.519492,0.662575,-0.010838
0,Right,2,0.541133,0.586619,-0.013438
0,Right,3,0.537758,0.526856,-0.016382
0,Right,4,0.516834,0.496679,-0.021194
0,Right,5,0.521729,0.492141,-0.008937
0,Right,6,0.523752,0.409765,-0.021327
0,Right,7,0.525339,0.355109,-0.033516
0,Right,8,0.525981,0.306761,-0.043511
0,Right,9,0.499281,0.490207,-0.014493
0,Right,10,0.502016,0.398347,-0.026489
0,Right,11,0.504210,0.335898,-0.039850
0,Right,12,0.505385,0.283273,-0.050389
0,Right,13,0.476558,0.507793,-0.021809
0,Right,14,0.477433,0.420628,-0.035020
0,Right,15,0.479155,0.363332,-0.047800
0,Right,16,0.480754,0.314019,-0.056708
0,Right,17,0.452242,0.540166,-0.030159
0,Right,18,0.450762,0.474694,-0.043344
0,Right,19,0.453895,0.432736,-0.051834
0,Right,20,0.457930,0.393246,-0.058037
