hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636010,0.657378,0.000000
0,Left,1,0.594449,0.615981,-0.017419
0,Left,2,0.568586,0.539842,-0.028468
0,Left,3,0.566054,0.472540,-0.039074
0,Left,4,0.584284,0.441346,-0.049447
0,Left,5,0.590138,0.436121,-0.015603
0,Left,6,0.586776,0.343253,-0.032784
0,Left,7,0.586440,0.288078,-0.046728
0,Left,8,0.589412,0.239063,-0.057516
0,Left,9,0.616462,0.433998,-0.018636
0,Left,10,0.611677,0.334280,-0.033994
0,Left,11,0.610409,0.271535,-0.046769
0,Left,12,0.611287,0.212723,-0.056220
0,Left,13,0.641746,0.450287,-0.024437
0,Left,14,0.639225,0.355666,-0.039293
0,Left,15,0.638362,0.297060,-0.049882
0,Left,16,0.637368,0.244074,-0.056839
0,Left,17,0.667688,0.481751,-0.031992
0,Left,18,0.665441,0.403559,-0.045756
0,Left,19,0.662115,0.352933,-0.053198
0,Left,20,0.659368,0.305250,-0.057939
