hand_index,handedness,lm_index,x,y,z
0,Right,0,0.269353,0.515624,0.000000
0,Right,1,0.290008,0.484055,-0.014959
0,Right,2,0.299040,0.433692,-0.019817
0,Right,3,0.284582,0.393948,-0.022860
0,Right,4,0.266953,0.373742,-0.025800
0,Right,5,0.282257,0.370940,-0.009715
0,Right,6,0.279810,0.310057,-0.018191
0,Right,7,0.277681,0.271018,-0.025988
0,Right,8,0.275127,0.237780,-0.031413
0,Right,9,0.265793,0.368771,-0.008269
0,Right,10,0.264559,0.304707,-0.015121
0,Right,11,0.264364,0.259687,-0.022641
0,Right,12,0.264571,0.224122,-0.027826
0,Right,13,0.251982,0.377946,-0.008784
0,Right,14,0.251743,0.316856,-0.016062
0,Right,15,0.252541,0.278122,-0.023205
0,Right,16,0.253141,0.247054,-0.027494
0,Right,17,0.238837,0.397629,-0.010692
0,Right,18,0.238409,0.351493,-0.017669
0,Right,19,0.238754,0.322066,-0.021605
0,Right,20,0.239593,0.296319,-0.023749
