hand_index,handedness,lm_index,x,y,z
0,Left,0,0.335103,0.704369,0.000000
0,Left,1,0.298261,0.688238,-0.014748
0,Left,2,0.267976,0.632836,-0.025716
0,Left,3,0.255561,0.584128,-0.036027
0,Left,4,0.263752,0.549602,-0.046817
0,Left,5,0.273093,0.534816,-0.023291
0,Left,6,0.262814,0.451593,-0.041257
0,Left,7,0.257387,0.399527,-0.054153
0,Left,8,0.255213,0.353791,-0.063511
0,Left,9,0.293399,0.528996,-0.027558
0,Left,10,0.281145,0.436135,-0.044218
0,Left,11,0.275827,0.375156,-0.056339
0,Left,12,0.272568,0.319182,-0.064782
0,Left,13,0.315649,0.540521,-0.033523
0,Left,14,0.306249,0.450132,-0.049604
0,Left,15,0.302964,0.393289,-0.060115
0,Left,16,0.300117,0.342412,-0.066749
0,Left,17,0.338635,0.566035,-0.040537
0,Left,18,0.331074,0.494585,-0.056218
0,Left,19,0.325328,0.446124,-0.064351
0,Left,20,0.320298,0.400327,-0.069281
