hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574781,0.916684,-0.000000
0,Left,1,0.530978,0.840865,-0.016448
0,Left,2,0.512154,0.735622,-0.021707
0,Left,3,0.539914,0.658546,-0.027840
0,Left,4,0.577861,0.642312,-0.032925
0,Left,5,0.528300,0.630315,0.000890
0,Left,6,0.515630,0.526578,-0.011136
0,Left,7,0.511095,0.460650,-0.024232
0,Left,8,0.510386,0.402549,-0.036124
0,Left,9,0.558806,0.621405,-0.002761
0,Left,10,0.545545,0.505542,-0.013429
0,Left,11,0.538764,0.433262,-0.024687
0,Left,12,0.534293,0.373056,-0.034377
0,Left,13,0.588155,0.633829,-0.010282
0,Left,14,0.577257,0.524997,-0.023478
0,Left,15,0.568637,0.455021,-0.033944
0,Left,16,0.561973,0.394371,-0.041772
0,Left,17,0.619807,0.668299,-0.020298
0,Left,18,0.609770,0.578867,-0.033484
0,Left,19,0.602179,0.519734,-0.040508
0,Left,20,0.595680,0.470248,-0.045746
