hand_index,handedness,lm_index,x,y,z
0,Right,0,0.739479,0.526501,0.000000
0,Right,1,0.769570,0.509696,-0.003654
0,Right,2,0.791954,0.456700,-0.004757
0,Right,3,0.799209,0.414988,-0.006889
0,Right,4,0.790205,0.396455,-0.010629
0,Right,5,0.784385,0.377856,-0.006094
0,Right,6,0.791905,0.316211,-0.016545
0,Right,7,0.794389,0.275319,-0.026157
0,Right,8,0.793749,0.240112,-0.033558
0,Right,9,0.770410,0.375677,-0.012841
0,Right,10,0.778920,0.305406,-0.023304
0,Right,11,0.781937,0.257369,-0.033256
0,Right,12,0.782704,0.217642,-0.040946
0,Right,13,0.754234,0.386711,-0.020497
0,Right,14,0.762284,0.318861,-0.031240
0,Right,15,0.765134,0.272981,-0.040345
0,Right,16,0.766270,0.234323,-0.046719
0,Right,17,0.735963,0.407245,-0.028465
0,Right,18,0.740764,0.352730,-0.039194
0,Right,19,0.744218,0.317285,-0.045533
0,Right,20,0.746975,0.284618,-0.050180
