hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375847,0.573826,0.000000
0,Right,1,0.405147,0.543137,-0.013469
0,Right,2,0.420290,0.484682,-0.017661
0,Right,3,0.417586,0.434021,-0.021098
0,Right,4,0.401735,0.412634,-0.025029
0,Right,5,0.398844,0.403097,-0.009545
0,Right,6,0.397186,0.336639,-0.020022
0,Right,7,0.393962,0.296072,-0.030363
0,Right,8,0.389652,0.260005,-0.038235
0,Right,9,0.380358,0.400895,-0.010471
0,Right,10,0.379342,0.326059,-0.019501
0,Right,11,0.377994,0.276827,-0.029268
0,Right,12,0.375358,0.236496,-0.036797
0,Right,13,0.363193,0.412918,-0.013260
0,Right,14,0.361434,0.342521,-0.022473
0,Right,15,0.361737,0.298694,-0.030954
0,Right,16,0.360927,0.263155,-0.036814
0,Right,17,0.345754,0.436252,-0.017530
0,Right,18,0.345033,0.383901,-0.026594
0,Right,19,0.345745,0.350779,-0.031992
0,Right,20,0.345947,0.321898,-0.035750
