hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326950,0.532040,0.000000
0,Right,1,0.357780,0.488705,-0.008020
0,Right,2,0.373534,0.427258,-0.009456
0,Right,3,0.369574,0.377818,-0.011418
0,Right,4,0.352216,0.358635,-0.013898
0,Right,5,0.355292,0.349583,0.000119
0,Right,6,0.358748,0.282842,-0.007521
0,Right,7,0.358462,0.244552,-0.016590
0,Right,8,0.357082,0.210168,-0.023921
0,Right,9,0.337891,0.346377,-0.003189
0,Right,10,0.342254,0.272995,-0.009514
0,Right,11,0.343629,0.228414,-0.018502
0,Right,12,0.343344,0.192041,-0.026062
0,Right,13,0.321165,0.356202,-0.008370
0,Right,14,0.325804,0.285594,-0.015809
0,Right,15,0.328337,0.242787,-0.024247
0,Right,16,0.329066,0.208607,-0.030504
0,Right,17,0.303509,0.378289,-0.014667
0,Right,18,0.305123,0.325644,-0.021758
0,Right,19,0.306936,0.291795,-0.026315
0,Right,20,0.308189,0.262334,-0.030029
