hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295263,0.774902,0.000000
0,Right,1,0.315679,0.748366,-0.012073
0,Right,2,0.323687,0.703640,-0.016954
0,Right,3,0.319557,0.671145,-0.021237
0,Right,4,0.310775,0.649157,-0.026043
0,Right,5,0.303425,0.632609,-0.011364
0,Right,6,0.298524,0.576636,-0.021737
0,Right,7,0.294281,0.541053,-0.031157
0,Right,8,0.289430,0.508943,-0.038073
0,Right,9,0.288292,0.634344,-0.012544
0,Right,10,0.284463,0.572979,-0.021816
0,Right,11,0.280913,0.530478,-0.030831
0,Right,12,0.277270,0.494481,-0.037609
0,Right,13,0.274287,0.647230,-0.015217
0,Right,14,0.270537,0.588723,-0.024482
0,Right,15,0.268284,0.551831,-0.031501
0,Right,16,0.265482,0.520390,-0.036104
0,Right,17,0.260084,0.669466,-0.019078
0,Right,18,0.257738,0.625297,-0.028053
0,Right,19,0.256687,0.598346,-0.032337
0,Right,20,0.255263,0.574362,-0.034932
