hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678218,0.722644,0.000000
0,Left,1,0.635924,0.674859,-0.024668
0,Left,2,0.610612,0.594434,-0.038596
0,Left,3,0.612168,0.521788,-0.051430
0,Left,4,0.634143,0.485972,-0.063518
0,Left,5,0.638843,0.484515,-0.019306
0,Left,6,0.635858,0.385313,-0.039785
0,Left,7,0.638162,0.323645,-0.056669
0,Left,8,0.643603,0.271053,-0.069550
0,Left,9,0.666917,0.477651,-0.020170
0,Left,10,0.666767,0.370191,-0.038532
0,Left,11,0.669189,0.303853,-0.053764
0,Left,12,0.673207,0.243323,-0.064920
0,Left,13,0.693335,0.492749,-0.024813
0,Left,14,0.694863,0.391902,-0.042233
0,Left,15,0.696070,0.328110,-0.055006
0,Left,16,0.696755,0.269735,-0.063387
0,Left,17,0.720848,0.525121,-0.032051
0,Left,18,0.721817,0.442819,-0.047853
0,Left,19,0.719561,0.389466,-0.057050
0,Left,20,0.716954,0.338966,-0.062971
