hand_index,handedness,lm_index,x,y,z
0,Left,0,0.229276,0.658090,0.000000
0,Left,1,0.176935,0.648411,0.001038
0,Left,2,0.137336,0.565197,0.000716
0,Left,3,0.125312,0.494484,-0.004270
0,Left,4,0.126573,0.457897,-0.010566
0,Left,5,0.146125,0.446965,0.014453
0,Left,6,0.132427,0.367912,0.006756
0,Left,7,0.130602,0.320175,-0.002069
0,Left,8,0.133160,0.284315,-0.009797
0,Left,9,0.172831,0.436719,-0.000983
0,Left,10,0.158692,0.345074,-0.008772
0,Left,11,0.156629,0.284989,-0.018658
0,Left,12,0.158668,0.237767,-0.026135
0,Left,13,0.198441,0.445555,-0.019643
0,Left,14,0.185583,0.356240,-0.030498
0,Left,15,0.183702,0.297937,-0.038851
0,Left,16,0.185851,0.253271,-0.044966
0,Left,17,0.222620,0.469931,-0.039340
0,Left,18,0.208484,0.389023,-0.051678
0,Left,19,0.200847,0.333802,-0.058309
0,Left,20,0.196739,0.283731,-0.063459
