hand_index,handedness,lm_index,x,y,z
0,Left,0,0.449932,0.879065,-0.000000
0,Left,1,0.407847,0.808693,-0.013707
0,Left,2,0.391871,0.706809,-0.017036
0,Left,3,0.411358,0.635772,-0.022005
0,Left,4,0.442679,0.616986,-0.026069
0,Left,5,0.411578,0.607432,0.005324
0,Left,6,0.399067,0.515947,-0.005931
0,Left,7,0.393750,0.453518,-0.018176
0,Left,8,0.392291,0.397710,-0.029474
0,Left,9,0.437554,0.599899,0.000100
0,Left,10,0.422713,0.495988,-0.011456
0,Left,11,0.415395,0.427581,-0.023335
0,Left,12,0.412102,0.366679,-0.032882
0,Left,13,0.462278,0.613252,-0.008956
0,Left,14,0.452221,0.515875,-0.023244
0,Left,15,0.443259,0.451016,-0.033934
0,Left,16,0.437715,0.391614,-0.041222
0,Left,17,0.488778,0.645856,-0.020312
0,Left,18,0.480887,0.563404,-0.034453
0,Left,19,0.473293,0.508563,-0.041966
0,Left,20,0.467353,0.460703,-0.047034
