hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722434,0.656440,-0.000000
0,Left,1,0.697023,0.605484,-0.015850
0,Left,2,0.685611,0.540908,-0.023715
0,Left,3,0.689723,0.486422,-0.031836
0,Left,4,0.704988,0.452244,-0.039034
0,Left,5,0.703273,0.458598,-0.005599
0,Left,6,0.699843,0.381698,-0.018333
0,Left,7,0.700891,0.334822,-0.030141
0,Left,8,0.704944,0.293372,-0.039508
0,Left,9,0.723019,0.452739,-0.006877
0,Left,10,0.722249,0.365591,-0.017581
0,Left,11,0.721687,0.314854,-0.026983
0,Left,12,0.722044,0.270751,-0.034547
0,Left,13,0.741284,0.461274,-0.011230
0,Left,14,0.740957,0.379846,-0.021892
0,Left,15,0.738774,0.332904,-0.028376
0,Left,16,0.737250,0.290637,-0.033100
0,Left,17,0.759829,0.484992,-0.017777
0,Left,18,0.760033,0.421342,-0.026783
0,Left,19,0.757196,0.380703,-0.030530
0,Left,20,0.754003,0.343012,-0.033317
