hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320682,0.813048,0.000000
0,Right,1,0.343869,0.787904,-0.015708
0,Right,2,0.352194,0.742136,-0.022462
0,Right,3,0.347012,0.705593,-0.027969
0,Right,4,0.336047,0.680776,-0.033884
0,Right,5,0.329120,0.659152,-0.015007
0,Right,6,0.321937,0.597213,-0.026433
0,Right,7,0.315217,0.557810,-0.036892
0,Right,8,0.307989,0.523588,-0.044568
0,Right,9,0.310587,0.660031,-0.015079
0,Right,10,0.302362,0.590504,-0.025518
0,Right,11,0.295978,0.543797,-0.036074
0,Right,12,0.290459,0.505805,-0.043890
0,Right,13,0.294684,0.674884,-0.016825
0,Right,14,0.288110,0.610031,-0.027452
0,Right,15,0.283224,0.567768,-0.036540
0,Right,16,0.278304,0.532621,-0.042395
0,Right,17,0.280369,0.700576,-0.019934
0,Right,18,0.276514,0.650762,-0.030175
0,Right,19,0.273380,0.619272,-0.035822
0,Right,20,0.269911,0.591170,-0.039256
