hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339755,0.770361,0.000000
0,Right,1,0.365186,0.742684,-0.014060
0,Right,2,0.375149,0.693398,-0.019219
0,Right,3,0.366992,0.655900,-0.023472
0,Right,4,0.356376,0.628411,-0.028366
0,Right,5,0.353490,0.608906,-0.011557
0,Right,6,0.346525,0.545345,-0.022526
0,Right,7,0.340810,0.503461,-0.032706
0,Right,8,0.335105,0.466454,-0.040279
0,Right,9,0.334113,0.609797,-0.012707
0,Right,10,0.326281,0.536601,-0.023185
0,Right,11,0.321360,0.488378,-0.034060
0,Right,12,0.317566,0.448132,-0.041934
0,Right,13,0.317388,0.625137,-0.015586
0,Right,14,0.311310,0.558007,-0.027012
0,Right,15,0.306264,0.513230,-0.036491
0,Right,16,0.302056,0.474381,-0.042280
0,Right,17,0.301779,0.652464,-0.019642
0,Right,18,0.298017,0.602295,-0.030594
0,Right,19,0.295566,0.570707,-0.036234
0,Right,20,0.293774,0.540143,-0.039470
