hand_index,handedness,lm_index,x,y,z
0,Right,0,0.615523,0.758267,0.000000
0,Right,1,0.654329,0.745282,-0.005033
0,Right,2,0.682313,0.692045,-0.007391
0,Right,3,0.693218,0.643669,-0.011055
0,Right,4,0.687899,0.618035,-0.017084
0,Right,5,0.679752,0.603389,-0.008085
0,Right,6,0.688766,0.534642,-0.021360
0,Right,7,0.696153,0.489860,-0.033541
0,Right,8,0.701417,0.450938,-0.043218
0,Right,9,0.663659,0.601569,-0.016238
0,Right,10,0.672863,0.522928,-0.028668
0,Right,11,0.680660,0.470899,-0.041465
0,Right,12,0.687762,0.425045,-0.051925
0,Right,13,0.643831,0.615055,-0.025542
0,Right,14,0.651074,0.539854,-0.039216
0,Right,15,0.657694,0.490282,-0.051161
0,Right,16,0.665219,0.447184,-0.059960
0,Right,17,0.620677,0.638081,-0.035166
0,Right,18,0.624021,0.581006,-0.049329
0,Right,19,0.631293,0.545556,-0.058077
0,Right,20,0.640593,0.512069,-0.064790
