hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618379,0.919623,-0.000000
0,Left,1,0.572682,0.837749,-0.017457
0,Left,2,0.561202,0.718855,-0.019649
0,Left,3,0.594387,0.638921,-0.022193
0,Left,4,0.633976,0.628172,-0.023661
0,Left,5,0.572687,0.627095,0.003768
0,Left,6,0.568159,0.514456,-0.004945
0,Left,7,0.569450,0.445995,-0.015228
0,Left,8,0.573408,0.385826,-0.025583
0,Left,9,0.605246,0.620151,0.001519
0,Left,10,0.601238,0.502306,-0.007189
0,Left,11,0.601493,0.425860,-0.019189
0,Left,12,0.602566,0.359764,-0.029746
0,Left,13,0.635564,0.635601,-0.004904
0,Left,14,0.635861,0.527480,-0.016930
0,Left,15,0.633967,0.452521,-0.031467
0,Left,16,0.631930,0.387578,-0.042410
0,Left,17,0.667144,0.671363,-0.013761
0,Left,18,0.666797,0.580757,-0.026700
0,Left,19,0.664231,0.518318,-0.037074
0,Left,20,0.661768,0.464942,-0.045235
