hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330888,0.520979,0.000000
0,Right,1,0.351901,0.490117,-0.006608
0,Right,2,0.362500,0.445210,-0.008310
0,Right,3,0.355260,0.406968,-0.010107
0,Right,4,0.343424,0.386890,-0.012195
0,Right,5,0.352596,0.396117,-0.002242
0,Right,6,0.355120,0.346000,-0.008479
0,Right,7,0.354942,0.316096,-0.015225
0,Right,8,0.354085,0.289852,-0.020497
0,Right,9,0.339017,0.393707,-0.004216
0,Right,10,0.342461,0.339874,-0.009318
0,Right,11,0.342784,0.305904,-0.016025
0,Right,12,0.342337,0.278286,-0.021572
0,Right,13,0.326718,0.400580,-0.007472
0,Right,14,0.328953,0.350138,-0.012661
0,Right,15,0.330450,0.319212,-0.018362
0,Right,16,0.331057,0.294066,-0.022774
0,Right,17,0.314296,0.415442,-0.011566
0,Right,18,0.314944,0.378230,-0.016058
0,Right,19,0.316581,0.354673,-0.018776
0,Right,20,0.318229,0.333807,-0.021172
