hand_index,handedness,lm_index,x,y,z
0,Left,0,0.604155,0.877549,-0.000000
0,Left,1,0.564486,0.808390,-0.015837
0,Left,2,0.552416,0.714105,-0.018330
0,Left,3,0.578607,0.646343,-0.021186
0,Left,4,0.611343,0.635064,-0.022894
0,Left,5,0.565891,0.636328,0.005248
0,Left,6,0.559788,0.544171,-0.002335
0,Left,7,0.559504,0.488411,-0.011529
0,Left,8,0.561768,0.437904,-0.020507
0,Left,9,0.591991,0.627950,0.004052
0,Left,10,0.586315,0.529539,-0.003266
0,Left,11,0.584600,0.468428,-0.012654
0,Left,12,0.584458,0.416089,-0.020872
0,Left,13,0.616527,0.637742,-0.001086
0,Left,14,0.613208,0.547804,-0.011466
0,Left,15,0.608888,0.487757,-0.022212
0,Left,16,0.605852,0.436021,-0.030168
0,Left,17,0.642852,0.664588,-0.008606
0,Left,18,0.639003,0.591789,-0.019354
0,Left,19,0.634287,0.541475,-0.027048
0,Left,20,0.630177,0.498560,-0.033000
