hand_index,handedness,lm_index,x,y,z
0,Left,0,0.535327,0.864339,-0.000000
0,Left,1,0.499858,0.799010,-0.013132
0,Left,2,0.484993,0.707839,-0.017141
0,Left,3,0.504144,0.637897,-0.022639
0,Left,4,0.533919,0.614698,-0.027563
0,Left,5,0.503218,0.620336,0.002268
0,Left,6,0.490656,0.533579,-0.008409
0,Left,7,0.486074,0.477569,-0.020030
0,Left,8,0.485505,0.425181,-0.031193
0,Left,9,0.528215,0.611626,-0.002118
0,Left,10,0.515951,0.511978,-0.012626
0,Left,11,0.510053,0.451880,-0.023859
0,Left,12,0.506909,0.398697,-0.034047
0,Left,13,0.552047,0.622101,-0.009896
0,Left,14,0.541858,0.529401,-0.023340
0,Left,15,0.533626,0.472946,-0.033883
0,Left,16,0.527516,0.421564,-0.042129
0,Left,17,0.577620,0.651106,-0.019784
0,Left,18,0.569058,0.576268,-0.033679
0,Left,19,0.561697,0.525982,-0.042237
0,Left,20,0.554930,0.481164,-0.049059
