hand_index,handedness,lm_index,x,y,z
0,Left,0,0.269117,0.592149,0.000000
0,Left,1,0.225823,0.573740,-0.012508
0,Left,2,0.191266,0.507045,-0.019644
0,Left,3,0.180354,0.445920,-0.026751
0,Left,4,0.188807,0.405512,-0.033127
0,Left,5,0.197518,0.404053,-0.010299
0,Left,6,0.194414,0.313425,-0.022067
0,Left,7,0.199558,0.264300,-0.030680
0,Left,8,0.206861,0.222273,-0.037077
0,Left,9,0.219295,0.393891,-0.013881
0,Left,10,0.214182,0.296819,-0.024512
0,Left,11,0.217493,0.240378,-0.032164
0,Left,12,0.222739,0.191190,-0.037422
0,Left,13,0.242402,0.399749,-0.019865
0,Left,14,0.234144,0.307647,-0.030911
0,Left,15,0.233321,0.253103,-0.037041
0,Left,16,0.233817,0.206263,-0.040911
0,Left,17,0.267439,0.418666,-0.027360
0,Left,18,0.258869,0.345361,-0.037732
0,Left,19,0.254804,0.298872,-0.042355
0,Left,20,0.252426,0.255836,-0.045206
