hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668358,0.513188,0.000000
0,Left,1,0.638321,0.490748,-0.011889
0,Left,2,0.619427,0.437945,-0.017528
0,Left,3,0.618238,0.388466,-0.022601
0,Left,4,0.630480,0.359733,-0.026977
0,Left,5,0.635649,0.369607,-0.006729
0,Left,6,0.631795,0.308254,-0.016542
0,Left,7,0.630973,0.270752,-0.024743
0,Left,8,0.632229,0.238003,-0.031137
0,Left,9,0.652879,0.364581,-0.007899
0,Left,10,0.648374,0.299040,-0.016835
0,Left,11,0.647511,0.256500,-0.024161
0,Left,12,0.647957,0.218296,-0.029279
0,Left,13,0.669812,0.373031,-0.011233
0,Left,14,0.666844,0.311023,-0.020390
0,Left,15,0.665558,0.272541,-0.026441
0,Left,16,0.664623,0.238292,-0.030110
0,Left,17,0.687860,0.392291,-0.015908
0,Left,18,0.685562,0.342031,-0.024889
0,Left,19,0.682607,0.309051,-0.029575
0,Left,20,0.680030,0.278142,-0.032232
