hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663003,0.608315,0.000000
0,Left,1,0.625953,0.571048,-0.018948
0,Left,2,0.603517,0.502773,-0.029881
0,Left,3,0.601223,0.438833,-0.040037
0,Left,4,0.617649,0.404402,-0.049426
0,Left,5,0.624839,0.404885,-0.013245
0,Left,6,0.621262,0.320013,-0.029167
0,Left,7,0.620653,0.268378,-0.042568
0,Left,8,0.623198,0.223666,-0.052757
0,Left,9,0.648748,0.399591,-0.014534
0,Left,10,0.646193,0.308686,-0.028238
0,Left,11,0.645911,0.251602,-0.039814
0,Left,12,0.646924,0.200018,-0.048239
0,Left,13,0.672236,0.413074,-0.018899
0,Left,14,0.671183,0.327440,-0.031590
0,Left,15,0.670007,0.274058,-0.040491
0,Left,16,0.668745,0.227047,-0.046412
0,Left,17,0.696517,0.441536,-0.025400
0,Left,18,0.695834,0.371735,-0.037009
0,Left,19,0.692803,0.326146,-0.043213
0,Left,20,0.689992,0.283596,-0.047096
