hand_index,handedness,lm_index,x,y,z
0,Right,0,0.676521,0.753528,0.000000
0,Right,1,0.719345,0.739487,-0.006344
0,Right,2,0.751956,0.680548,-0.009498
0,Right,3,0.765650,0.627780,-0.013968
0,Right,4,0.755642,0.596705,-0.020705
0,Right,5,0.750020,0.581504,-0.009417
0,Right,6,0.761783,0.506607,-0.023378
0,Right,7,0.771654,0.456672,-0.036524
0,Right,8,0.778698,0.411986,-0.047493
0,Right,9,0.732040,0.576883,-0.018607
0,Right,10,0.745813,0.492055,-0.032854
0,Right,11,0.756686,0.435210,-0.046994
0,Right,12,0.765310,0.384462,-0.058526
0,Right,13,0.709680,0.590201,-0.029076
0,Right,14,0.721006,0.508088,-0.044129
0,Right,15,0.730206,0.453051,-0.057002
0,Right,16,0.738755,0.404034,-0.066575
0,Right,17,0.683817,0.615354,-0.040089
0,Right,18,0.689182,0.552274,-0.055328
0,Right,19,0.698090,0.512418,-0.064955
0,Right,20,0.708617,0.474324,-0.072484
