hand_index,handedness,lm_index,x,y,z
0,Right,0,0.701282,0.744161,0.000000
0,Right,1,0.742406,0.732984,-0.003705
0,Right,2,0.772927,0.680861,-0.007176
0,Right,3,0.785947,0.635715,-0.012571
0,Right,4,0.778770,0.599380,-0.020894
0,Right,5,0.770429,0.581607,-0.010446
0,Right,6,0.783815,0.507983,-0.026442
0,Right,7,0.793973,0.459388,-0.040804
0,Right,8,0.799733,0.416117,-0.052076
0,Right,9,0.753618,0.578957,-0.021562
0,Right,10,0.767258,0.492988,-0.037812
0,Right,11,0.776902,0.434233,-0.053549
0,Right,12,0.784283,0.384291,-0.066179
0,Right,13,0.731939,0.591343,-0.033674
0,Right,14,0.744647,0.509933,-0.050918
0,Right,15,0.753337,0.454590,-0.064888
0,Right,16,0.761338,0.408283,-0.074951
0,Right,17,0.706323,0.612641,-0.045806
0,Right,18,0.714777,0.551548,-0.063557
0,Right,19,0.724138,0.511896,-0.073890
0,Right,20,0.734460,0.475547,-0.081587
