hand_index,handedness,lm_index,x,y,z
0,Right,0,0.757397,0.523634,0.000000
0,Right,1,0.793024,0.520255,-0.003921
0,Right,2,0.821618,0.477683,-0.004723
0,Right,3,0.833095,0.435633,-0.006901
0,Right,4,0.828625,0.408172,-0.010773
0,Right,5,0.823167,0.398189,-0.002663
0,Right,6,0.834976,0.339070,-0.012742
0,Right,7,0.842409,0.302870,-0.022897
0,Right,8,0.847238,0.269933,-0.030836
0,Right,9,0.809139,0.388878,-0.009053
0,Right,10,0.822171,0.324199,-0.018136
0,Right,11,0.830740,0.281638,-0.027867
0,Right,12,0.836635,0.244018,-0.035858
0,Right,13,0.791852,0.392017,-0.016780
0,Right,14,0.803875,0.328682,-0.026606
0,Right,15,0.812150,0.285929,-0.035350
0,Right,16,0.819011,0.249096,-0.041819
0,Right,17,0.771300,0.403327,-0.025008
0,Right,18,0.778968,0.352403,-0.034703
0,Right,19,0.786667,0.321169,-0.040597
0,Right,20,0.794631,0.292994,-0.045199
