hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637838,0.675105,0.000000
0,Left,1,0.603178,0.636028,-0.018150
0,Left,2,0.582986,0.573074,-0.029222
0,Left,3,0.584027,0.516129,-0.039685
0,Left,4,0.599974,0.483066,-0.049405
0,Left,5,0.598547,0.477276,-0.014907
0,Left,6,0.595440,0.392399,-0.030691
0,Left,7,0.596678,0.341975,-0.043554
0,Left,8,0.600812,0.297922,-0.053157
0,Left,9,0.621360,0.471841,-0.016286
0,Left,10,0.619858,0.379899,-0.029418
0,Left,11,0.620383,0.323172,-0.040370
0,Left,12,0.622340,0.271656,-0.048533
0,Left,13,0.643864,0.482950,-0.020364
0,Left,14,0.642947,0.397664,-0.032062
0,Left,15,0.642167,0.344446,-0.040112
0,Left,16,0.641473,0.297138,-0.045747
0,Left,17,0.667148,0.508535,-0.026547
0,Left,18,0.666156,0.440995,-0.036806
0,Left,19,0.663007,0.396960,-0.041805
0,Left,20,0.659956,0.356542,-0.045075
