hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322818,0.601255,0.000000
0,Right,1,0.353371,0.561341,-0.018490
0,Right,2,0.371490,0.496563,-0.024510
0,Right,3,0.367467,0.439258,-0.029369
0,Right,4,0.354360,0.399380,-0.034060
0,Right,5,0.355295,0.392987,-0.008475
0,Right,6,0.358867,0.311953,-0.020454
0,Right,7,0.358516,0.262807,-0.032491
0,Right,8,0.357228,0.219056,-0.041396
0,Right,9,0.334075,0.387417,-0.008242
0,Right,10,0.338779,0.302016,-0.018247
0,Right,11,0.339533,0.246253,-0.030068
0,Right,12,0.340412,0.199089,-0.039116
0,Right,13,0.313430,0.398661,-0.010914
0,Right,14,0.317905,0.317933,-0.021301
0,Right,15,0.320889,0.267883,-0.031009
0,Right,16,0.323221,0.226721,-0.037760
0,Right,17,0.291750,0.424609,-0.015652
0,Right,18,0.295584,0.365164,-0.025005
0,Right,19,0.298456,0.329161,-0.030037
0,Right,20,0.301356,0.297544,-0.033531
