hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422808,0.478462,0.000000
0,Right,1,0.447684,0.448008,-0.004942
0,Right,2,0.461288,0.404194,-0.006573
0,Right,3,0.459437,0.368024,-0.008842
0,Right,4,0.449953,0.353978,-0.011840
0,Right,5,0.450772,0.347910,-0.002319
0,Right,6,0.452013,0.298800,-0.009674
0,Right,7,0.450978,0.269244,-0.017492
0,Right,8,0.449249,0.242182,-0.023552
0,Right,9,0.437752,0.346666,-0.005850
0,Right,10,0.439915,0.293162,-0.012039
0,Right,11,0.439532,0.258389,-0.018973
0,Right,12,0.437946,0.228418,-0.024823
0,Right,13,0.424873,0.355374,-0.010529
0,Right,14,0.426729,0.304478,-0.016885
0,Right,15,0.427342,0.273602,-0.022405
0,Right,16,0.427127,0.247228,-0.026670
0,Right,17,0.411290,0.371859,-0.015962
0,Right,18,0.411982,0.334497,-0.021555
0,Right,19,0.413728,0.310628,-0.024454
0,Right,20,0.414941,0.288948,-0.026991
