hand_index,handedness,lm_index,x,y,z
0,Right,0,0.590786,0.572997,0.000000
0,Right,1,0.634911,0.540147,-0.009095
0,Right,2,0.660793,0.457379,-0.010753
0,Right,3,0.662032,0.390763,-0.012979
0,Right,4,0.645646,0.354133,-0.016697
0,Right,5,0.645972,0.358016,-0.006094
0,Right,6,0.653631,0.279057,-0.018770
0,Right,7,0.656174,0.226250,-0.031381
0,Right,8,0.655567,0.178743,-0.041305
0,Right,9,0.624196,0.351892,-0.012288
0,Right,10,0.630774,0.259825,-0.023811
0,Right,11,0.634018,0.199526,-0.035914
0,Right,12,0.634392,0.146861,-0.045424
0,Right,13,0.601085,0.366427,-0.020413
0,Right,14,0.606050,0.276388,-0.032737
0,Right,15,0.609845,0.219505,-0.043515
0,Right,16,0.611786,0.168513,-0.051263
0,Right,17,0.575785,0.396663,-0.029542
0,Right,18,0.577859,0.328726,-0.041586
0,Right,19,0.583287,0.285356,-0.048448
0,Right,20,0.588580,0.242646,-0.053631
