hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634563,0.834902,-0.000000
0,Left,1,0.596752,0.761712,-0.016754
0,Left,2,0.588073,0.663886,-0.018858
0,Left,3,0.616424,0.600933,-0.021013
0,Left,4,0.647820,0.592008,-0.022425
0,Left,5,0.600155,0.589516,0.002709
0,Left,6,0.589879,0.500146,-0.004569
0,Left,7,0.586061,0.443831,-0.013655
0,Left,8,0.586076,0.391799,-0.023057
0,Left,9,0.627530,0.580651,0.002033
0,Left,10,0.617019,0.483562,-0.005336
0,Left,11,0.611200,0.421734,-0.014936
0,Left,12,0.606461,0.369113,-0.023545
0,Left,13,0.653260,0.590032,-0.002321
0,Left,14,0.647174,0.496030,-0.014082
0,Left,15,0.640395,0.435736,-0.024863
0,Left,16,0.634269,0.383940,-0.032684
0,Left,17,0.680466,0.618998,-0.008883
0,Left,18,0.675798,0.540626,-0.021722
0,Left,19,0.670924,0.488419,-0.029437
0,Left,20,0.666697,0.442316,-0.035149
