hand_index,handedness,lm_index,x,y,z
0,Right,0,0.630551,0.700338,0.000000
0,Right,1,0.664700,0.685756,-0.004545
0,Right,2,0.687173,0.640820,-0.007317
0,Right,3,0.696117,0.603548,-0.011425
0,Right,4,0.698974,0.581288,-0.017162
0,Right,5,0.686664,0.559118,-0.006879
0,Right,6,0.695152,0.496045,-0.018763
0,Right,7,0.702074,0.456941,-0.029468
0,Right,8,0.707144,0.421618,-0.037696
0,Right,9,0.672304,0.557274,-0.013812
0,Right,10,0.680960,0.489615,-0.024541
0,Right,11,0.687957,0.444981,-0.034544
0,Right,12,0.693847,0.404696,-0.042781
0,Right,13,0.655182,0.568722,-0.021945
0,Right,14,0.661840,0.503297,-0.032978
0,Right,15,0.667975,0.460553,-0.041342
0,Right,16,0.674341,0.422602,-0.047647
0,Right,17,0.635829,0.589445,-0.030598
0,Right,18,0.638168,0.539611,-0.041776
0,Right,19,0.644622,0.507256,-0.047889
0,Right,20,0.651837,0.477334,-0.052465
