hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558202,0.887285,-0.000000
0,Left,1,0.517930,0.815450,-0.015719
0,Left,2,0.504027,0.711371,-0.020039
0,Left,3,0.528831,0.635706,-0.025514
0,Left,4,0.562828,0.620528,-0.030141
0,Left,5,0.524418,0.617640,0.004165
0,Left,6,0.516588,0.518310,-0.005433
0,Left,7,0.513781,0.457565,-0.016206
0,Left,8,0.516258,0.403014,-0.027069
0,Left,9,0.552753,0.611952,0.000580
0,Left,10,0.545287,0.503453,-0.009616
0,Left,11,0.540333,0.438556,-0.021493
0,Left,12,0.538912,0.382094,-0.031718
0,Left,13,0.579663,0.625928,-0.006935
0,Left,14,0.574950,0.524304,-0.020872
0,Left,15,0.567339,0.459155,-0.033920
0,Left,16,0.562009,0.403225,-0.043380
0,Left,17,0.608553,0.660546,-0.016693
0,Left,18,0.603161,0.575126,-0.031138
0,Left,19,0.596308,0.519608,-0.041075
0,Left,20,0.590459,0.470466,-0.048637
