hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561627,0.917089,-0.000000
0,Left,1,0.516739,0.842881,-0.016885
0,Left,2,0.498388,0.733114,-0.021738
0,Left,3,0.525724,0.655214,-0.027335
0,Left,4,0.563629,0.639940,-0.032177
0,Left,5,0.515323,0.629728,0.001700
0,Left,6,0.500910,0.526914,-0.009489
0,Left,7,0.494063,0.460778,-0.021829
0,Left,8,0.491524,0.401764,-0.033641
0,Left,9,0.545753,0.622429,-0.001749
0,Left,10,0.528951,0.507005,-0.012333
0,Left,11,0.519146,0.435834,-0.024147
0,Left,12,0.512228,0.375103,-0.034425
0,Left,13,0.574644,0.636319,-0.009110
0,Left,14,0.561730,0.525362,-0.023687
0,Left,15,0.550022,0.456076,-0.035366
0,Left,16,0.540920,0.395452,-0.043770
0,Left,17,0.606268,0.672678,-0.018745
0,Left,18,0.593741,0.578331,-0.034028
0,Left,19,0.585114,0.517981,-0.042375
0,Left,20,0.578745,0.465430,-0.048362
