hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741342,0.515906,-0.000000
0,Left,1,0.721381,0.483106,-0.009324
0,Left,2,0.712015,0.436921,-0.013838
0,Left,3,0.714225,0.399107,-0.018784
0,Left,4,0.725390,0.381049,-0.023145
0,Left,5,0.723240,0.379054,-0.000552
0,Left,6,0.721374,0.328820,-0.008180
0,Left,7,0.722286,0.297583,-0.015983
0,Left,8,0.724950,0.270558,-0.022416
0,Left,9,0.736349,0.375922,-0.002065
0,Left,10,0.735095,0.320186,-0.008621
0,Left,11,0.735964,0.286311,-0.015535
0,Left,12,0.737899,0.256436,-0.021104
0,Left,13,0.749326,0.383001,-0.005671
0,Left,14,0.748506,0.330714,-0.011953
0,Left,15,0.748721,0.298738,-0.017064
0,Left,16,0.749091,0.270670,-0.020901
0,Left,17,0.762972,0.399997,-0.010672
0,Left,18,0.762605,0.357871,-0.016082
0,Left,19,0.761537,0.330213,-0.019129
0,Left,20,0.760610,0.304846,-0.021513
