hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726530,0.497129,0.000000
0,Left,1,0.700292,0.459414,-0.010078
0,Left,2,0.688927,0.400301,-0.014654
0,Left,3,0.692779,0.351535,-0.019569
0,Left,4,0.706601,0.335418,-0.023797
0,Left,5,0.707874,0.337931,-0.001176
0,Left,6,0.708855,0.276931,-0.009738
0,Left,7,0.710965,0.240008,-0.018057
0,Left,8,0.714656,0.208258,-0.024770
0,Left,9,0.724187,0.337165,-0.003230
0,Left,10,0.726043,0.270917,-0.010318
0,Left,11,0.728103,0.230104,-0.017340
0,Left,12,0.730790,0.194347,-0.022646
0,Left,13,0.739579,0.348295,-0.007544
0,Left,14,0.741098,0.286073,-0.014094
0,Left,15,0.741527,0.247354,-0.019416
0,Left,16,0.741965,0.214553,-0.023241
0,Left,17,0.755216,0.370014,-0.013447
0,Left,18,0.756763,0.319738,-0.019335
0,Left,19,0.755742,0.286796,-0.022704
0,Left,20,0.754891,0.257557,-0.025097
