hand_index,handedness,lm_index,x,y,z
0,Right,0,0.247683,0.532440,0.000000
0,Right,1,0.263038,0.505165,-0.009730
0,Right,2,0.270307,0.468048,-0.013632
0,Right,3,0.259807,0.437031,-0.016778
0,Right,4,0.245447,0.423902,-0.020066
0,Right,5,0.259812,0.427187,-0.006570
0,Right,6,0.258928,0.383021,-0.013664
0,Right,7,0.257506,0.353592,-0.019918
0,Right,8,0.256072,0.328783,-0.024449
0,Right,9,0.248272,0.424875,-0.006726
0,Right,10,0.248314,0.377327,-0.013138
0,Right,11,0.248269,0.343781,-0.019412
0,Right,12,0.248633,0.317334,-0.023764
0,Right,13,0.238361,0.431610,-0.008187
0,Right,14,0.239305,0.385642,-0.014879
0,Right,15,0.240092,0.356295,-0.020347
0,Right,16,0.240824,0.333273,-0.023617
0,Right,17,0.228471,0.445807,-0.010556
0,Right,18,0.229135,0.413219,-0.016689
0,Right,19,0.230274,0.390825,-0.019844
0,Right,20,0.231234,0.371802,-0.021639
