hand_index,handedness,lm_index,x,y,z
0,Left,0,0.777592,0.508922,0.000000
0,Left,1,0.756916,0.470004,-0.010186
0,Left,2,0.747836,0.416678,-0.015452
0,Left,3,0.751261,0.372403,-0.020819
0,Left,4,0.763456,0.350028,-0.025395
0,Left,5,0.767763,0.358050,-0.002164
0,Left,6,0.770309,0.301247,-0.010719
0,Left,7,0.773017,0.267667,-0.018691
0,Left,8,0.776992,0.239242,-0.024967
0,Left,9,0.782356,0.358960,-0.003518
0,Left,10,0.785267,0.297792,-0.010840
0,Left,11,0.788273,0.260839,-0.017702
0,Left,12,0.791917,0.228795,-0.022795
0,Left,13,0.796168,0.371132,-0.007064
0,Left,14,0.799292,0.313847,-0.013873
0,Left,15,0.801272,0.278058,-0.019035
0,Left,16,0.802971,0.246925,-0.022587
0,Left,17,0.810244,0.393721,-0.012031
0,Left,18,0.812926,0.348158,-0.018177
0,Left,19,0.813004,0.317994,-0.021479
0,Left,20,0.813031,0.290937,-0.023592
