hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793207,0.496239,0.000000
0,Left,1,0.771690,0.465773,-0.011228
0,Left,2,0.760930,0.415637,-0.016239
0,Left,3,0.763093,0.372729,-0.020790
0,Left,4,0.775089,0.351695,-0.024463
0,Left,5,0.778272,0.359376,-0.003673
0,Left,6,0.779365,0.304317,-0.011872
0,Left,7,0.781001,0.272384,-0.019202
0,Left,8,0.783732,0.245215,-0.024894
0,Left,9,0.792759,0.359045,-0.003965
0,Left,10,0.793707,0.299280,-0.011147
0,Left,11,0.794910,0.262778,-0.017500
0,Left,12,0.796533,0.231735,-0.022014
0,Left,13,0.806015,0.369492,-0.006392
0,Left,14,0.807363,0.312641,-0.013545
0,Left,15,0.807770,0.278276,-0.018503
0,Left,16,0.808139,0.248748,-0.021532
0,Left,17,0.819793,0.389713,-0.010201
0,Left,18,0.821256,0.343468,-0.016730
0,Left,19,0.819650,0.314168,-0.019930
0,Left,20,0.818239,0.288290,-0.021726
