hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334180,0.634871,0.000000
0,Right,1,0.364681,0.598514,-0.013663
0,Right,2,0.378907,0.528676,-0.017502
0,Right,3,0.371256,0.476569,-0.021045
0,Right,4,0.353071,0.450638,-0.025490
0,Right,5,0.354707,0.426478,-0.010016
0,Right,6,0.349391,0.342420,-0.022339
0,Right,7,0.345506,0.286734,-0.034107
0,Right,8,0.340802,0.238920,-0.042892
0,Right,9,0.333232,0.424815,-0.012711
0,Right,10,0.328869,0.334051,-0.023396
0,Right,11,0.325717,0.270990,-0.034844
0,Right,12,0.322488,0.220144,-0.043266
0,Right,13,0.313590,0.438682,-0.017450
0,Right,14,0.310175,0.352909,-0.028159
0,Right,15,0.308333,0.296153,-0.037862
0,Right,16,0.306030,0.248965,-0.044222
0,Right,17,0.293355,0.467440,-0.023700
0,Right,18,0.288422,0.401607,-0.034508
0,Right,19,0.285107,0.359029,-0.040054
0,Right,20,0.281570,0.321756,-0.043319
