hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381539,0.552057,0.000000
0,Right,1,0.408282,0.518527,-0.009452
0,Right,2,0.422169,0.465263,-0.012376
0,Right,3,0.419078,0.422001,-0.015174
0,Right,4,0.404858,0.403042,-0.018663
0,Right,5,0.402429,0.399016,-0.006650
0,Right,6,0.400247,0.342175,-0.015628
0,Right,7,0.397045,0.307218,-0.024470
0,Right,8,0.393252,0.276479,-0.031312
0,Right,9,0.386337,0.399171,-0.009096
0,Right,10,0.383758,0.333049,-0.016913
0,Right,11,0.381721,0.291074,-0.025554
0,Right,12,0.378620,0.256980,-0.032512
0,Right,13,0.371068,0.411385,-0.013043
0,Right,14,0.368303,0.348949,-0.021574
0,Right,15,0.367335,0.310187,-0.029390
0,Right,16,0.365634,0.278480,-0.034978
0,Right,17,0.355539,0.433098,-0.018009
0,Right,18,0.353704,0.386947,-0.026181
0,Right,19,0.353875,0.358016,-0.031017
0,Right,20,0.353488,0.332226,-0.034659
