hand_index,handedness,lm_index,x,y,z
0,Left,0,0.394844,0.461976,0.000000
0,Left,1,0.370128,0.454315,-0.005901
0,Left,2,0.354241,0.417427,-0.009681
0,Left,3,0.345895,0.389698,-0.013678
0,Left,4,0.334286,0.374872,-0.018395
0,Left,5,0.353985,0.364355,-0.009910
0,Left,6,0.345185,0.317295,-0.018968
0,Left,7,0.340282,0.285967,-0.025972
0,Left,8,0.336871,0.258648,-0.031222
0,Left,9,0.362398,0.360381,-0.013414
0,Left,10,0.353088,0.311769,-0.022211
0,Left,11,0.346771,0.276991,-0.029384
0,Left,12,0.342640,0.245866,-0.034666
0,Left,13,0.372422,0.365749,-0.017793
0,Left,14,0.365954,0.315161,-0.026727
0,Left,15,0.362085,0.280988,-0.033718
0,Left,16,0.359436,0.252433,-0.038415
0,Left,17,0.383356,0.378038,-0.022650
0,Left,18,0.378989,0.337235,-0.031112
0,Left,19,0.375325,0.308115,-0.036392
0,Left,20,0.372752,0.282314,-0.040154
