hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255887,0.527365,0.000000
0,Right,1,0.276610,0.502354,-0.015544
0,Right,2,0.285271,0.455543,-0.021186
0,Right,3,0.274511,0.416484,-0.025017
0,Right,4,0.259212,0.392643,-0.028828
0,Right,5,0.273329,0.388596,-0.011218
0,Right,6,0.272579,0.329552,-0.019646
0,Right,7,0.272019,0.291703,-0.027359
0,Right,8,0.271395,0.258977,-0.032923
0,Right,9,0.257235,0.384479,-0.009405
0,Right,10,0.257360,0.320211,-0.016640
0,Right,11,0.258463,0.277557,-0.024366
0,Right,12,0.260752,0.243132,-0.029755
0,Right,13,0.242956,0.392788,-0.009416
0,Right,14,0.244125,0.332152,-0.016848
0,Right,15,0.245945,0.294176,-0.024098
0,Right,16,0.247982,0.264211,-0.028508
0,Right,17,0.229116,0.411258,-0.010825
0,Right,18,0.230740,0.365464,-0.017879
0,Right,19,0.232010,0.335604,-0.022076
0,Right,20,0.233772,0.309688,-0.024485
