hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599044,0.869998,-0.000000
0,Left,1,0.552146,0.794620,-0.016559
0,Left,2,0.537799,0.681487,-0.018657
0,Left,3,0.566341,0.600965,-0.022040
0,Left,4,0.604394,0.586408,-0.024533
0,Left,5,0.551635,0.588065,0.007515
0,Left,6,0.539755,0.483077,-0.001206
0,Left,7,0.535257,0.418786,-0.011610
0,Left,8,0.534423,0.360091,-0.022067
0,Left,9,0.581899,0.576732,0.004848
0,Left,10,0.569501,0.462451,-0.004510
0,Left,11,0.562453,0.390987,-0.015413
0,Left,12,0.557211,0.331212,-0.024834
0,Left,13,0.611255,0.587097,-0.002250
0,Left,14,0.606100,0.477070,-0.015206
0,Left,15,0.598090,0.407674,-0.026937
0,Left,16,0.591156,0.348926,-0.035515
0,Left,17,0.643484,0.616990,-0.011935
0,Left,18,0.638381,0.529522,-0.024897
0,Left,19,0.631893,0.470897,-0.033371
0,Left,20,0.625827,0.421323,-0.039929
