hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455644,0.873635,-0.000000
0,Left,1,0.414915,0.805243,-0.011712
0,Left,2,0.399313,0.703269,-0.014262
0,Left,3,0.419146,0.631929,-0.018570
0,Left,4,0.450361,0.615473,-0.022057
0,Left,5,0.416849,0.604829,0.007043
0,Left,6,0.404260,0.514609,-0.002897
0,Left,7,0.398801,0.454509,-0.014446
0,Left,8,0.397343,0.400318,-0.025235
0,Left,9,0.441851,0.596963,0.001274
0,Left,10,0.427796,0.493847,-0.008577
0,Left,11,0.421082,0.425175,-0.019705
0,Left,12,0.417618,0.364847,-0.028748
0,Left,13,0.466253,0.609427,-0.008079
0,Left,14,0.457910,0.510265,-0.020617
0,Left,15,0.450987,0.442970,-0.031227
0,Left,16,0.446306,0.382000,-0.038633
0,Left,17,0.492251,0.641153,-0.019476
0,Left,18,0.486564,0.557475,-0.032014
0,Left,19,0.480792,0.501636,-0.038756
0,Left,20,0.475655,0.453137,-0.043441
