hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610789,0.895052,-0.000000
0,Left,1,0.572954,0.822168,-0.015185
0,Left,2,0.562743,0.729002,-0.017926
0,Left,3,0.589194,0.664574,-0.021198
0,Left,4,0.621205,0.651896,-0.023453
0,Left,5,0.575000,0.654484,0.003730
0,Left,6,0.570510,0.561066,-0.004754
0,Left,7,0.571707,0.504310,-0.014269
0,Left,8,0.575447,0.453106,-0.023250
0,Left,9,0.601640,0.646892,0.002090
0,Left,10,0.597699,0.548749,-0.006025
0,Left,11,0.597395,0.486825,-0.015955
0,Left,12,0.598565,0.433761,-0.024403
0,Left,13,0.626466,0.657623,-0.003233
0,Left,14,0.624743,0.566866,-0.013936
0,Left,15,0.621849,0.506722,-0.024682
0,Left,16,0.619901,0.455134,-0.032435
0,Left,17,0.652596,0.685811,-0.010810
0,Left,18,0.650613,0.611970,-0.021556
0,Left,19,0.647295,0.560238,-0.029071
0,Left,20,0.644265,0.516066,-0.034708
