hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325621,0.779042,0.000000
0,Right,1,0.362118,0.736399,-0.016303
0,Right,2,0.379872,0.668415,-0.022038
0,Right,3,0.374069,0.614069,-0.027294
0,Right,4,0.356847,0.578935,-0.033507
0,Right,5,0.355786,0.568364,-0.010678
0,Right,6,0.353078,0.488901,-0.024301
0,Right,7,0.349029,0.439938,-0.037934
0,Right,8,0.343795,0.395372,-0.048194
0,Right,9,0.333467,0.567149,-0.012401
0,Right,10,0.330842,0.479563,-0.023852
0,Right,11,0.327398,0.421705,-0.037213
0,Right,12,0.323505,0.371730,-0.048121
0,Right,13,0.313056,0.583048,-0.016582
0,Right,14,0.310320,0.502554,-0.028116
0,Right,15,0.307906,0.450265,-0.039231
0,Right,16,0.304996,0.405226,-0.047547
0,Right,17,0.293219,0.613320,-0.022579
0,Right,18,0.290709,0.553694,-0.032925
0,Right,19,0.290097,0.516406,-0.039165
0,Right,20,0.288937,0.481849,-0.044157
