hand_index,handedness,lm_index,x,y,z
0,Right,0,0.501326,0.521520,0.000000
0,Right,1,0.541908,0.488533,-0.007861
0,Right,2,0.564000,0.417770,-0.008962
0,Right,3,0.563575,0.358614,-0.010831
0,Right,4,0.548627,0.334877,-0.014122
0,Right,5,0.546841,0.331462,-0.002968
0,Right,6,0.548825,0.257871,-0.013561
0,Right,7,0.548931,0.211478,-0.024997
0,Right,8,0.546872,0.171410,-0.033854
0,Right,9,0.526680,0.326994,-0.007878
0,Right,10,0.530054,0.246374,-0.016914
0,Right,11,0.530546,0.193843,-0.027465
0,Right,12,0.528331,0.150668,-0.035889
0,Right,13,0.506351,0.339544,-0.014632
0,Right,14,0.508533,0.261529,-0.024413
0,Right,15,0.509962,0.212069,-0.033968
0,Right,16,0.509267,0.171142,-0.040709
0,Right,17,0.484056,0.364828,-0.022365
0,Right,18,0.485782,0.305201,-0.031299
0,Right,19,0.489148,0.268613,-0.036660
0,Right,20,0.491389,0.235697,-0.040795
