hand_index,handedness,lm_index,x,y,z
0,Right,0,0.433530,0.591090,0.000000
0,Right,1,0.470962,0.540779,-0.011900
0,Right,2,0.488016,0.468835,-0.015849
0,Right,3,0.477763,0.413315,-0.020174
0,Right,4,0.458511,0.389468,-0.025571
0,Right,5,0.461416,0.371873,-0.004357
0,Right,6,0.455678,0.290449,-0.016380
0,Right,7,0.451971,0.242367,-0.029191
0,Right,8,0.447716,0.200348,-0.038885
0,Right,9,0.439262,0.371431,-0.008244
0,Right,10,0.435892,0.285093,-0.018187
0,Right,11,0.432980,0.228507,-0.030155
0,Right,12,0.429367,0.181898,-0.039770
0,Right,13,0.419303,0.385874,-0.014499
0,Right,14,0.416917,0.302819,-0.024789
0,Right,15,0.415961,0.251673,-0.034198
0,Right,16,0.414915,0.209485,-0.040993
0,Right,17,0.398806,0.413985,-0.022248
0,Right,18,0.393840,0.349897,-0.031061
0,Right,19,0.393732,0.311595,-0.035355
0,Right,20,0.394641,0.277417,-0.038772
