hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682449,0.871536,-0.000000
0,Left,1,0.639326,0.795527,-0.019488
0,Left,2,0.628869,0.689310,-0.024201
0,Left,3,0.663014,0.618354,-0.028358
0,Left,4,0.702201,0.614860,-0.031233
0,Left,5,0.640933,0.599950,-0.000743
0,Left,6,0.641592,0.499294,-0.009983
0,Left,7,0.645414,0.437769,-0.020445
0,Left,8,0.650961,0.383454,-0.030452
0,Left,9,0.673342,0.594761,-0.001735
0,Left,10,0.674921,0.487279,-0.010171
0,Left,11,0.678805,0.418499,-0.021135
0,Left,12,0.682984,0.357559,-0.030377
0,Left,13,0.702588,0.610249,-0.006645
0,Left,14,0.706076,0.512745,-0.016724
0,Left,15,0.707717,0.445532,-0.028699
0,Left,16,0.709677,0.385044,-0.037800
0,Left,17,0.732105,0.643596,-0.014265
0,Left,18,0.733520,0.561664,-0.024855
0,Left,19,0.732928,0.505597,-0.032611
0,Left,20,0.732695,0.457006,-0.038530
