hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393899,0.749345,0.000000
0,Right,1,0.428449,0.720200,-0.007564
0,Right,2,0.446881,0.663462,-0.010568
0,Right,3,0.447445,0.619430,-0.014214
0,Right,4,0.436106,0.597508,-0.019314
0,Right,5,0.433185,0.590032,-0.008695
0,Right,6,0.437894,0.524775,-0.020458
0,Right,7,0.439492,0.482599,-0.031165
0,Right,8,0.438924,0.444921,-0.039383
0,Right,9,0.415676,0.588509,-0.014075
0,Right,10,0.420969,0.516176,-0.025289
0,Right,11,0.423153,0.467621,-0.035858
0,Right,12,0.423883,0.426185,-0.044086
0,Right,13,0.397137,0.601488,-0.020827
0,Right,14,0.400912,0.531723,-0.032563
0,Right,15,0.402682,0.485580,-0.041895
0,Right,16,0.403649,0.445412,-0.048230
0,Right,17,0.377114,0.624843,-0.028298
0,Right,18,0.379266,0.571156,-0.039431
0,Right,19,0.381952,0.536013,-0.045670
0,Right,20,0.384336,0.503223,-0.050138
