hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561951,0.871104,-0.000000
0,Left,1,0.523954,0.803124,-0.013779
0,Left,2,0.510227,0.710332,-0.017500
0,Left,3,0.531653,0.642232,-0.022455
0,Left,4,0.562447,0.624506,-0.026466
0,Left,5,0.525955,0.622543,0.005114
0,Left,6,0.515807,0.535722,-0.004332
0,Left,7,0.512144,0.481268,-0.015277
0,Left,8,0.511968,0.431195,-0.025681
0,Left,9,0.550690,0.616101,0.001679
0,Left,10,0.540412,0.519144,-0.007500
0,Left,11,0.535134,0.460272,-0.017967
0,Left,12,0.532451,0.408784,-0.027228
0,Left,13,0.574664,0.628084,-0.005472
0,Left,14,0.566392,0.537696,-0.017332
0,Left,15,0.558752,0.480049,-0.027353
0,Left,16,0.553089,0.429349,-0.035010
0,Left,17,0.600964,0.657093,-0.014853
0,Left,18,0.594091,0.583516,-0.026753
0,Left,19,0.587773,0.532590,-0.034124
0,Left,20,0.582340,0.488040,-0.039965
