hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326321,0.503260,0.000000
0,Right,1,0.346497,0.473057,-0.009045
0,Right,2,0.354875,0.430707,-0.011494
0,Right,3,0.347815,0.393932,-0.013468
0,Right,4,0.336168,0.376713,-0.015637
0,Right,5,0.338854,0.375579,-0.003235
0,Right,6,0.337013,0.327613,-0.009821
0,Right,7,0.334002,0.297666,-0.017055
0,Right,8,0.330611,0.270626,-0.022483
0,Right,9,0.325976,0.375506,-0.003696
0,Right,10,0.324783,0.321842,-0.008995
0,Right,11,0.322938,0.285347,-0.015674
0,Right,12,0.320397,0.256118,-0.020846
0,Right,13,0.314225,0.384837,-0.005662
0,Right,14,0.313486,0.334741,-0.011289
0,Right,15,0.313496,0.303354,-0.016757
0,Right,16,0.312586,0.278901,-0.020371
0,Right,17,0.302036,0.402491,-0.008680
0,Right,18,0.302158,0.363560,-0.013793
0,Right,19,0.302459,0.339796,-0.016338
0,Right,20,0.302241,0.320285,-0.017986
