hand_index,handedness,lm_index,x,y,z
0,Left,0,0.493437,0.880393,-0.000000
0,Left,1,0.449971,0.811750,-0.014808
0,Left,2,0.434592,0.696626,-0.017403
0,Left,3,0.457963,0.615265,-0.021504
0,Left,4,0.491846,0.602720,-0.024629
0,Left,5,0.453768,0.593421,0.005570
0,Left,6,0.444356,0.491624,-0.004124
0,Left,7,0.441139,0.424942,-0.015341
0,Left,8,0.441517,0.365756,-0.026544
0,Left,9,0.482826,0.585921,0.000901
0,Left,10,0.472174,0.473006,-0.009182
0,Left,11,0.467981,0.400012,-0.020910
0,Left,12,0.466768,0.336116,-0.030979
0,Left,13,0.510746,0.601512,-0.007778
0,Left,14,0.504463,0.493714,-0.020916
0,Left,15,0.498841,0.421805,-0.033415
0,Left,16,0.495171,0.358159,-0.042774
0,Left,17,0.540578,0.636700,-0.018846
0,Left,18,0.534302,0.546478,-0.032526
0,Left,19,0.528812,0.485669,-0.041797
0,Left,20,0.524510,0.433282,-0.048953
