hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783321,0.604718,-0.000000
0,Left,1,0.767947,0.578500,-0.013794
0,Left,2,0.760151,0.537733,-0.021114
0,Left,3,0.763317,0.504885,-0.027818
0,Left,4,0.774992,0.485623,-0.033866
0,Left,5,0.776294,0.480078,-0.009669
0,Left,6,0.777278,0.428410,-0.019555
0,Left,7,0.780314,0.396756,-0.027712
0,Left,8,0.785319,0.370330,-0.033951
0,Left,9,0.789607,0.477250,-0.009273
0,Left,10,0.790600,0.419554,-0.018080
0,Left,11,0.792712,0.385886,-0.024895
0,Left,12,0.795747,0.357599,-0.029865
0,Left,13,0.801695,0.483798,-0.010956
0,Left,14,0.801997,0.428002,-0.019931
0,Left,15,0.802567,0.395063,-0.025232
0,Left,16,0.803598,0.366495,-0.028389
0,Left,17,0.814328,0.500238,-0.014157
0,Left,18,0.816045,0.454373,-0.021888
0,Left,19,0.815982,0.425573,-0.025416
0,Left,20,0.816031,0.399426,-0.027526
