hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457554,0.571162,0.000000
0,Right,1,0.490967,0.540274,-0.008809
0,Right,2,0.508761,0.487828,-0.011491
0,Right,3,0.506770,0.443396,-0.014619
0,Right,4,0.490752,0.426081,-0.018864
0,Right,5,0.492220,0.419648,-0.004828
0,Right,6,0.495364,0.362277,-0.014280
0,Right,7,0.496280,0.326916,-0.024255
0,Right,8,0.495948,0.294214,-0.032440
0,Right,9,0.475847,0.418743,-0.008791
0,Right,10,0.478933,0.356222,-0.017807
0,Right,11,0.480138,0.314747,-0.028657
0,Right,12,0.480338,0.278806,-0.037652
0,Right,13,0.459439,0.430534,-0.014393
0,Right,14,0.461665,0.372307,-0.024273
0,Right,15,0.464075,0.334012,-0.034478
0,Right,16,0.465859,0.301923,-0.041986
0,Right,17,0.442112,0.451601,-0.020956
0,Right,18,0.442715,0.407236,-0.029980
0,Right,19,0.445042,0.378781,-0.036152
0,Right,20,0.447125,0.353362,-0.041258
