hand_index,handedness,lm_index,x,y,z
0,Right,0,0.486270,0.757426,0.000000
0,Right,1,0.528407,0.724362,-0.008688
0,Right,2,0.551888,0.658994,-0.013039
0,Right,3,0.558372,0.607766,-0.018437
0,Right,4,0.549150,0.570813,-0.025848
0,Right,5,0.541908,0.564081,-0.011905
0,Right,6,0.551305,0.482289,-0.026910
0,Right,7,0.558085,0.430399,-0.040187
0,Right,8,0.563006,0.383407,-0.050611
0,Right,9,0.521066,0.560725,-0.019412
0,Right,10,0.531184,0.470540,-0.034556
0,Right,11,0.538080,0.409429,-0.048623
0,Right,12,0.543706,0.356518,-0.059635
0,Right,13,0.497696,0.575105,-0.028389
0,Right,14,0.505100,0.488545,-0.043602
0,Right,15,0.511176,0.433162,-0.055469
0,Right,16,0.517498,0.385042,-0.063903
0,Right,17,0.471982,0.602409,-0.038163
0,Right,18,0.473983,0.537213,-0.052726
0,Right,19,0.480323,0.496737,-0.061080
0,Right,20,0.488379,0.458578,-0.067256
