hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447745,0.791452,0.000000
0,Right,1,0.489803,0.753982,-0.014682
0,Right,2,0.513887,0.678849,-0.020060
0,Right,3,0.510234,0.615902,-0.025429
0,Right,4,0.486080,0.592029,-0.032489
0,Right,5,0.491402,0.578047,-0.013942
0,Right,6,0.493139,0.494442,-0.028537
0,Right,7,0.492036,0.440995,-0.042683
0,Right,8,0.489491,0.392619,-0.054218
0,Right,9,0.467513,0.576241,-0.018792
0,Right,10,0.468441,0.483266,-0.031902
0,Right,11,0.468126,0.421418,-0.046604
0,Right,12,0.467128,0.367076,-0.059046
0,Right,13,0.444107,0.593970,-0.025701
0,Right,14,0.443679,0.507958,-0.039688
0,Right,15,0.444554,0.450853,-0.053475
0,Right,16,0.445295,0.401240,-0.063906
0,Right,17,0.419868,0.625882,-0.034137
0,Right,18,0.417259,0.560954,-0.047161
0,Right,19,0.418947,0.518297,-0.056077
0,Right,20,0.420220,0.478749,-0.063523
