hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307329,0.694878,0.000000
0,Right,1,0.328483,0.663651,-0.010204
0,Right,2,0.335786,0.610981,-0.013019
0,Right,3,0.328315,0.575135,-0.015274
0,Right,4,0.316063,0.553978,-0.018046
0,Right,5,0.313859,0.544936,-0.009690
0,Right,6,0.310851,0.486331,-0.018764
0,Right,7,0.307036,0.448162,-0.026822
0,Right,8,0.302941,0.414925,-0.032891
0,Right,9,0.297310,0.547372,-0.011438
0,Right,10,0.293040,0.482890,-0.020205
0,Right,11,0.289850,0.438002,-0.028747
0,Right,12,0.287397,0.401516,-0.034994
0,Right,13,0.282847,0.562381,-0.014481
0,Right,14,0.278085,0.501119,-0.023448
0,Right,15,0.276845,0.460535,-0.030910
0,Right,16,0.275956,0.427196,-0.035698
0,Right,17,0.268708,0.587672,-0.018491
0,Right,18,0.264529,0.541130,-0.027708
0,Right,19,0.263147,0.509903,-0.032672
0,Right,20,0.262286,0.481150,-0.035636
