hand_index,handedness,lm_index,x,y,z
0,Left,0,0.461265,0.867717,-0.000000
0,Left,1,0.425212,0.795540,-0.011943
0,Left,2,0.413763,0.693363,-0.014779
0,Left,3,0.433675,0.620236,-0.019557
0,Left,4,0.463556,0.596682,-0.023695
0,Left,5,0.434360,0.595881,0.006469
0,Left,6,0.423158,0.500175,-0.003652
0,Left,7,0.418043,0.436719,-0.015146
0,Left,8,0.416861,0.379821,-0.025934
0,Left,9,0.460054,0.590084,0.001120
0,Left,10,0.448374,0.482701,-0.008239
0,Left,11,0.440491,0.413047,-0.019000
0,Left,12,0.434906,0.352890,-0.028263
0,Left,13,0.484737,0.603200,-0.007754
0,Left,14,0.477386,0.500116,-0.019905
0,Left,15,0.468888,0.433032,-0.029234
0,Left,16,0.462486,0.374583,-0.036074
0,Left,17,0.509993,0.635314,-0.018747
0,Left,18,0.504547,0.549368,-0.030822
0,Left,19,0.498189,0.492868,-0.036602
0,Left,20,0.492173,0.444355,-0.040831
