hand_index,handedness,lm_index,x,y,z
0,Right,0,0.337587,0.494631,0.000000
0,Right,1,0.357674,0.461721,-0.007054
0,Right,2,0.366334,0.417194,-0.008272
0,Right,3,0.360101,0.380055,-0.009280
0,Right,4,0.346296,0.364381,-0.010545
0,Right,5,0.349757,0.362979,-0.000860
0,Right,6,0.348261,0.313254,-0.006385
0,Right,7,0.345429,0.283163,-0.012842
0,Right,8,0.342033,0.256497,-0.017703
0,Right,9,0.336871,0.362140,-0.001750
0,Right,10,0.335820,0.308488,-0.006212
0,Right,11,0.333923,0.271949,-0.012535
0,Right,12,0.331150,0.242700,-0.017444
0,Right,13,0.324854,0.371088,-0.003946
0,Right,14,0.323912,0.320836,-0.008532
0,Right,15,0.324303,0.289429,-0.013747
0,Right,16,0.323663,0.265285,-0.017339
0,Right,17,0.312047,0.388514,-0.007020
0,Right,18,0.311822,0.349313,-0.011099
0,Right,19,0.312327,0.325525,-0.013223
0,Right,20,0.312339,0.306057,-0.014675
