hand_index,handedness,lm_index,x,y,z
0,Right,0,0.217942,0.617934,0.000000
0,Right,1,0.239147,0.594175,-0.009709
0,Right,2,0.247659,0.557964,-0.013480
0,Right,3,0.237653,0.528369,-0.016722
0,Right,4,0.227303,0.510833,-0.020432
0,Right,5,0.235294,0.496325,-0.007512
0,Right,6,0.233728,0.444179,-0.015214
0,Right,7,0.231190,0.411903,-0.022522
0,Right,8,0.228179,0.383814,-0.027766
0,Right,9,0.220552,0.493558,-0.008271
0,Right,10,0.219005,0.435319,-0.014787
0,Right,11,0.217905,0.397961,-0.022246
0,Right,12,0.216822,0.367298,-0.027809
0,Right,13,0.207681,0.501339,-0.010288
0,Right,14,0.206148,0.448156,-0.016937
0,Right,15,0.205502,0.414489,-0.023782
0,Right,16,0.204824,0.386144,-0.028300
0,Right,17,0.194972,0.517497,-0.013200
0,Right,18,0.193300,0.477427,-0.019367
0,Right,19,0.193286,0.452334,-0.022942
0,Right,20,0.193947,0.429326,-0.025216
