hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582338,0.811707,-0.000000
0,Left,1,0.543743,0.748830,-0.016885
0,Left,2,0.533017,0.649791,-0.019576
0,Left,3,0.558512,0.580201,-0.022421
0,Left,4,0.590581,0.565329,-0.024509
0,Left,5,0.545393,0.574644,0.001233
0,Left,6,0.535685,0.482717,-0.006946
0,Left,7,0.532222,0.425319,-0.015437
0,Left,8,0.532959,0.374441,-0.024056
0,Left,9,0.571267,0.565941,0.000266
0,Left,10,0.561794,0.468332,-0.008960
0,Left,11,0.556336,0.406806,-0.018582
0,Left,12,0.553475,0.355646,-0.026685
0,Left,13,0.596335,0.575362,-0.004470
0,Left,14,0.591984,0.484517,-0.017220
0,Left,15,0.586101,0.422895,-0.028965
0,Left,16,0.581903,0.370757,-0.037224
0,Left,17,0.623681,0.601217,-0.011376
0,Left,18,0.619736,0.527178,-0.024221
0,Left,19,0.615633,0.477158,-0.033192
0,Left,20,0.612471,0.433835,-0.039908
