hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291246,0.525727,0.000000
0,Right,1,0.317292,0.490007,-0.010724
0,Right,2,0.330875,0.433904,-0.013389
0,Right,3,0.324218,0.387402,-0.015710
0,Right,4,0.307493,0.369357,-0.018361
0,Right,5,0.312887,0.361744,-0.004018
0,Right,6,0.312895,0.297968,-0.011759
0,Right,7,0.311521,0.259113,-0.019913
0,Right,8,0.309597,0.225631,-0.026262
0,Right,9,0.295832,0.358953,-0.005529
0,Right,10,0.296185,0.290475,-0.012387
0,Right,11,0.295669,0.244657,-0.020766
0,Right,12,0.294616,0.208367,-0.027153
0,Right,13,0.279902,0.368589,-0.008855
0,Right,14,0.279950,0.302277,-0.016235
0,Right,15,0.281406,0.261247,-0.023603
0,Right,16,0.282303,0.229583,-0.028642
0,Right,17,0.263101,0.389200,-0.013439
0,Right,18,0.261864,0.338985,-0.020461
0,Right,19,0.262942,0.307555,-0.024378
0,Right,20,0.264435,0.280740,-0.027067
